,Sphere,Rastrigin,Ackley,Griewank,Schwefel P2.22,Rosenbrock,Sehwwefel P2.21,Quartic,Schwefel P1.2,Penalized 1,Penalized 2,Schwefel P2.26,Step,Kowalik,Shekel Foxholes,Goldstein-Price,Shekel 5,Branin,Hartmann 3,Shekel 7,Shekel 10,Six-Hump Camel-Back,Hartmann 6,Zakharov,Sum Squares,Alpine,Michalewicz,Exponential,Schaffer,Bent Cigar,Bohachevsky 1,Elliptic,Drop Wave,Cosine Mixture,Ellipsoidal,Levy and Montalvo 1
43,1076.2503230584061,2.724432628492866,8.208374169589186,11.276855288132884,34765466.7231607,248114.22130296667,25.78313127892417,0.4227763085037058,12089.309918093406,895.4281265697746,104106.81293469307,-6421.5394401864405,963.84,0.00305227825072793,2.4408837485926616,3.0000000320841225,-5.9384481286474395,0.39788736742948755,-3.8627821380363376,-6.478730677989772,-5.054598809943597,-1.0316284524565404,-3.27159820975967,350.1519209684417,168.24823070116406,12.632288835610181,-1.801303409939338,-0.9487063735845201,0.0024586719905690035,911635019.1903942,1.6145830213476487e-07,5.687034678353992,-0.9800535100500722,-1.5959192820590848,228.34150122379444,0.6643138584758161
44,1036.339766762889,2.592349842325673,8.113814894943681,10.905826651947823,2172597.6899778126,234679.28936998747,25.573269231410922,0.41716310094874154,11974.718039772184,750.1338446664969,96424.91943928329,-6477.870848926105,897.44,0.0030445199264290917,2.4198776377493063,3.000000031513185,-5.938467248398142,0.3978873651229064,-3.8627821399043096,-6.478741021867032,-5.054604353433878,-1.031628452643802,-3.2716005577439864,347.4952257575169,161.91982565714582,12.315806223813151,-1.8013034099716378,-0.9508765518685742,0.0024581904266020504,857657517.761728,8.60996764462385e-08,5.440817005479638,-0.9800715097877192,-1.635987354564581,223.3910244151643,0.6373039503442276
45,996.984176791451,2.5189077860240445,8.020135417712,10.513343110395382,98025.7071011439,223618.38343401742,25.272918823566265,0.40698073020125003,11841.04452890492,676.4365196212242,84837.68828967908,-6537.608414802119,839.78,0.003040515190671234,2.3223921599672384,3.0000000200193386,-5.9384725559036955,0.3978873620551508,-3.862782140850718,-6.478745773717156,-5.05461621979418,-1.0316284531623787,-3.271601805249398,346.8709625983376,152.78747334434095,12.162586637448959,-1.801303410017673,-0.9525283072892179,0.0024581683518200403,828930716.0840105,5.985885030534988e-08,5.127009950771549,-0.9800828430904684,-1.6577832399109635,218.58017604584657,0.6054859612223135
46,950.6918010401125,2.453447421169734,7.899509360727933,10.073981543736995,55124.840610507315,213745.34173114554,25.039217813340187,0.3993559725604923,11710.25726257623,514.8846383545836,75863.17183963917,-6572.543468677748,803.32,0.0030397096929348387,2.3209806238080204,3.0000000195833865,-5.938478708837897,0.39788736050885776,-3.8627821433961627,-6.478761419060944,-5.054624260405876,-1.0316284531977091,-3.2716036472547008,346.3731358838263,147.59440056704238,11.776474481540623,-1.8013034100432344,-0.9544514878294723,0.002457623593521454,804953266.0351874,2.8838142445142266e-08,4.856370609131634,-0.9803598340273948,-1.6750802249589125,213.08370802304407,0.5819734239321932
47,901.8611726411086,2.3592773039243413,7.767374626086107,9.260943206680334,19094.160295635622,201877.6580716805,24.72483903812487,0.3827631811509353,11614.331742842418,275.1303899098991,72193.21337024645,-6619.564103114993,768.5,0.0030386740308993715,2.2689680242721515,3.000000015058451,-5.938484260929346,0.39788735981674717,-3.862782146224323,-6.478803515502842,-5.0546267490364665,-1.031628453240199,-3.271673926427198,343.0424251789442,143.39881161466045,11.491997095081238,-1.8013034100614163,-0.955807157682832,0.0024569146303039333,773827572.1720471,2.202970656117742e-08,4.542602606506737,-0.9815041135736274,-1.7052715685231765,208.93159397651354,0.5579399825843898
48,861.8240493339915,2.250051336305892,7.693290271609999,8.940175343317247,19080.957078757856,187031.64141907968,24.570121485715763,0.37231030702865375,11541.485569630406,272.3513328209218,63986.12773041368,-6657.6455273618385,733.64,0.003036581176361184,2.2220628690086595,3.000000001018206,-5.9384879205950725,0.39788735935876995,-3.8627821465000562,-6.478808854421482,-5.054629639621421,-1.0316284533224698,-3.271674396098245,340.9635928048966,136.2780358565504,11.306720400686904,-1.801303410071452,-0.9576053567752864,0.002456732763371393,731281520.1460913,1.3656933373074053e-08,4.32836732139299,-0.9815468006405377,-1.7284260074584288,201.41417698643042,0.5300731704910598
49,831.2152525641525,2.1336509710397626,7.581427305756603,8.637723202321459,4149.191412935315,177511.0090839441,24.325833346266613,0.3656266021200975,11372.262059760173,210.17569185908292,56635.65793640974,-6719.182035237747,694.26,0.0030355424346104882,2.2220617870452655,3.0000000008170957,-5.938488883761952,0.39788735904433215,-3.8627821465698298,-6.479152716408257,-5.054630831612698,-1.0316284533498514,-3.2717298109891426,338.44223272011027,130.46169633868695,11.05064188097671,-1.8013034100799794,-0.9595350666575658,0.002456692812902549,694364578.4815024,9.922578450005659e-09,4.088788797966965,-0.9815490100764522,-1.7505695318086805,197.26577727583833,0.5054442560487308
50,803.1943175602652,2.068134633495333,7.491012060232078,8.332496813368767,2655.3356060747087,166122.9705710548,24.091944366852868,0.35378473728528237,11292.753867684758,204.5951712340228,48856.597203417936,-6757.7477322123805,671.64,0.003028359733851743,2.2217624118372283,3.000000000684179,-5.938490542919673,0.3978873587599913,-3.862782147204416,-6.479468467307751,-5.054632439388667,-1.0316284533731628,-3.2717460872967066,337.4621540607895,126.11923152667319,10.661671969468692,-1.801303410088441,-0.9613733960195525,0.002456611556220036,664072730.6898584,7.827738532917295e-09,3.9520170896176263,-0.9815493657377726,-1.7794924780875114,193.6708045821887,0.48694132509421506
51,770.7756261170724,1.985747154226231,7.351658914393167,8.04009388000466,2586.2839017126958,151346.52862078106,23.973511933182245,0.3368811377575343,11111.250934484566,143.0148697907899,46219.787534853815,-6782.4836335101045,621.08,0.003016165083748404,2.2217591560714043,3.0000000003154708,-5.938491376630711,0.397887358688527,-3.8627821473014303,-6.479470929617576,-5.054632953819205,-1.0316284534150373,-3.271746840679102,336.0551332593692,120.9443537479247,10.34960528869853,-1.801303410089175,-0.9627514891039941,0.0024562604322768034,643058808.053692,6.1677589502373565e-09,3.5410673376852544,-0.9815515415010373,-1.804895706693121,189.7172825903035,0.46989585915909443
52,736.4678214193523,1.88310174940303,7.258734479543732,7.741104342069295,2395.404221793979,138891.7293786941,23.87802644368086,0.32632253220044766,10859.020791734458,63.53074531719832,41299.108526049844,-6828.665219667778,595.22,0.00300458326458848,2.123863090692698,3.000000000263667,-5.938491867010397,0.3978873581287865,-3.8627821473678576,-6.479472055516947,-5.054633458206558,-1.0316284534174083,-3.2717470846917633,333.65557572215346,116.0472349292067,10.161879220961325,-1.8013034100926901,-0.963605071775993,0.002456250320085971,621578927.0953616,4.555463208877342e-09,3.359007845050793,-0.9815533247433891,-1.8267908431702495,186.01730788480785,0.4500943070154831
53,706.6893671288178,1.8225409969845094,7.175933710318036,7.544672521153818,2107.733695286866,130611.93965152673,23.703409219901495,0.32165452849573223,10758.178875325628,49.86759167917678,39340.78765534661,-6845.631607180741,561.38,0.0030026071927367433,2.0647713841005078,3.0000000002367515,-5.938492657573872,0.39788735805853187,-3.8627821473968864,-6.4796578171478325,-5.054633709426236,-1.0316284534464997,-3.2717474096720673,332.49177641217875,112.18671296906501,9.853279512860139,-1.801303410095861,-0.9648760768671757,0.0024562327007164654,594550364.2067531,2.6337718006530507e-09,3.18227952636382,-0.9817703957463502,-1.8477634329148716,180.378053624732,0.42966346029271124
54,678.4021158213269,1.7562352051521404,7.091368716908624,7.231254020014271,1642.6316141064374,117997.1766689645,23.42104559028749,0.3094199014317114,10673.360838868595,48.18184388310943,35323.23140309007,-6879.929054992858,548.7,0.002963755927420076,2.0443078237129106,3.0000000000593223,-5.938493012560165,0.39788735804463043,-3.8627821477089275,-6.479700249661096,-5.0546340378214065,-1.0316284534615179,-3.2717477296540722,329.5688065627413,107.6075875116424,9.552828959134485,-1.8013034100967615,-0.9664990230245672,0.002456227796231911,579552748.0791565,2.154212033200764e-09,3.0370959634920736,-0.9826399985457468,-1.8743317158871262,177.4453431021267,0.40539620804730303
55,654.2534592542211,1.6670673840058328,6.96119233087646,6.985153517568824,1065.0730210657202,110917.29834644936,23.338154545103503,0.30732943381296435,10551.795752982494,44.408653222857254,28397.56256834527,-6922.3040989577075,518.6,0.0029623174604536105,2.044262544361708,3.000000000049468,-5.938493102627396,0.3978873577519401,-3.8627821477377324,-6.4797005940391115,-5.054634454803576,-1.03162845347022,-3.271747871825373,328.6717569444691,104.49899374962766,9.362553821345369,-1.8013034100973553,-0.9676502727605506,0.002456226478116217,556640518.8641536,1.6856240758755803e-09,2.935052444951192,-0.9826813515262353,-1.8967258336836956,174.54486562849672,0.3868153678322539
56,635.3073816662891,1.581470596680792,6.858058131413185,6.784700381643975,1062.9553847805653,106891.75735961113,23.263881676357435,0.305047959778946,10351.914878091851,41.45039415546532,23792.331715919947,-6972.543400537402,499.36,0.002951724057407234,2.044256454728789,3.000000000032628,-5.93849326583745,0.39788735775065076,-3.8627821477531654,-6.479700819097885,-5.0546351273060655,-1.031628453473841,-3.271748155744822,327.59663418055834,100.61236217272699,9.171548024855278,-1.8013034100977108,-0.9692583799779422,0.0024562199452364997,529722869.02120453,1.4868024345027208e-09,2.79685704497091,-0.9831587656783163,-1.9139972826004124,170.68388967511888,0.3783746276033859
57,617.8871445930039,1.523654718536634,6.785966873695372,6.5284242457814905,1041.80245106922,102858.14602976723,23.02805303460747,0.2994380753180936,10242.019775375193,39.88832775243022,22212.936704343912,-7000.3198308126675,470.48,0.0029509843429181533,2.04425576543082,3.000000000029637,-5.938493580803512,0.39788735773833095,-3.8627821477616067,-6.479700951309254,-5.0546353263284445,-1.0316284534754945,-3.271748319863834,326.65698100053726,95.85391806549866,8.987766655814493,-1.8013034100978262,-0.9708128388419159,0.0024559869645297485,498934626.17181635,9.818962909413641e-10,2.6267435470219387,-0.9831596331357236,-1.9335803170452253,164.31482861076347,0.364247263189348
58,593.3844908590529,1.4627278574913702,6.694284660530692,6.287370037848786,717.5653427659169,95687.5512701427,22.84182103468855,0.289183077999559,10113.382142228967,28.660606032198842,20803.371685638474,-7026.027902561865,457.36,0.0029506648186985473,2.0441796989710004,3.0000000000288334,-5.938493725943757,0.39788735773603373,-3.862782147774665,-6.479715660622829,-5.054635569666227,-1.0316284534828295,-3.271748444534582,325.1559248323189,91.73844420521422,8.744566223341327,-1.8013034100979584,-0.971976974291359,0.002455986960618968,491350615.39465857,7.487401876282717e-10,2.553434899583367,-0.9832337675233812,-1.942267510225667,162.11791353993186,0.3462664526359797
59,557.4840543542556,1.4154579737153257,6.607592891774962,6.013516869644303,714.7614026362625,89703.59103306252,22.69708613021981,0.2858256813903404,9957.561842961552,27.499539727129463,16751.269285232673,-7065.1127418509805,442.22,0.002948010214450815,2.0243302596146227,3.000000000027845,-5.938493769477398,0.3978873577327505,-3.862782147782604,-6.479715811475554,-5.0546355916684504,-1.0316284534861433,-3.2717485386987586,323.37610481725727,89.43539086743735,8.451282590120982,-1.8013034100981355,-0.9729763674113978,0.0024559842698022227,469165155.68739945,5.00625252364273e-10,2.4332430430737815,-0.9832967303209936,-1.9616869152240586,157.31856748788766,0.33541196770033627
60,536.4770687082809,1.3242310800778982,6.541554507659453,5.909156816366938,402.1502428353397,86018.95845213358,22.464768776617927,0.2832410187763886,9853.648112479686,26.45512009675406,16322.899808226572,-7087.0744204894,423.12,0.0029440970368810925,2.0242463723363344,3.0000000000263354,-5.938493795476237,0.39788735773203315,-3.862782147804001,-6.479727924513034,-5.0546356218865185,-1.0316284534865456,-3.271748627555442,322.3527717560671,86.1701766148884,8.207533966418145,-1.8013034100983123,-0.9739167904848547,0.0024559827950066306,449720562.13751364,2.9267801959775855e-10,2.367722178170133,-0.9841264583175449,-1.980415943152023,154.7495756932345,0.3248940033177541
61,518.3103419790609,1.2802023523821395,6.459500344716816,5.637473402133314,398.89991333117126,83396.08455209478,22.305013785525684,0.27685630243297205,9758.026368487062,25.570257139056963,14998.0315376025,-7122.930073121062,409.14,0.0029422155389926146,2.0242218315797484,3.0000000000190106,-5.938493821225231,0.3978873577311836,-3.862782147805687,-6.479735982409355,-5.054635726090888,-1.0316284534869447,-3.271748669962498,321.1935006168349,82.92061636256594,8.048328026939407,-1.8013034100984242,-0.974792870054622,0.00245597587735946,433623936.76796806,1.6381410228305526e-10,2.2978732276603346,-0.98412649746396,-2.0001130001158516,151.21686735643843,0.3097049365635282
62,500.1599561649127,1.2389363266164988,6.404920552798615,5.502581693421211,135.1688953404823,76839.05667520764,22.176066049970938,0.2665930458116633,9516.724985737146,23.642025760466485,12570.426791128755,-7148.311163325922,397.86,0.002934275630971583,2.0242183130313816,3.000000000008377,-5.94757644198472,0.3978873577305805,-3.8627821478077276,-6.479785599901399,-5.054635781690542,-1.031628453487246,-3.271748716052546,319.87960894066936,79.2284838344457,7.937545840706564,-1.8013034100984624,-0.9758695167520812,0.0024559575808069055,420740788.0758392,1.2576623076299143e-10,2.2326788968053495,-0.9841477333112781,-2.014980078200081,147.31384250035865,0.29627713852677184
63,479.3587887247459,1.2106097444223392,6.337996084939388,5.327440321975421,130.06667469350302,73396.54225769862,22.077600586752936,0.25882958240244736,9417.718763719591,23.152681050572728,12028.242204148606,-7198.735120140849,378.88,0.0029338011728372864,2.024218312493841,3.000000000006096,-5.947576469123866,0.39788735773017053,-3.862782147810656,-6.479785663179299,-5.054635812664367,-1.0316284534876041,-3.2717487542374397,318.70025348055407,76.41173653519186,7.7366873021877,-1.8013034100984902,-0.9768472399311261,0.0024559499623564495,397857863.635041,9.26952736790554e-11,2.12239658253019,-0.9841532519603426,-2.035619910145518,144.6359576242246,0.2834218215617157
64,461.04728621801786,1.171432020601596,6.284440867487053,5.218641242058164,125.24322103382677,68429.15254967006,21.892145907163194,0.25425869512070304,9312.806700533158,22.51500888265979,9405.234896201031,-7224.935054379802,362.86,0.0028923938818847528,2.024215881612559,3.000000000000607,-5.947576482427567,0.39788735773005257,-3.862782147812859,-6.479786806612153,-5.054635843805722,-1.0316284534881008,-3.271748778986248,317.47284339844373,72.72165795666133,7.537555373044347,-1.8013034100985186,-0.9776875281407841,0.002455949273849081,382520647.6604822,5.8054421270270494e-11,2.0597114708367115,-0.9841590744567938,-2.050471910995307,143.31732689676804,0.27997841676158713
65,444.41103439109355,1.1130172703669752,6.199739020188344,5.014771853908739,122.99638896521809,64227.4165954941,21.725441436894226,0.25317063497343506,9269.996392049716,21.609745733340073,8671.564450837537,-7259.842119647183,351.1,0.0028675083573596783,2.0242118931261674,3.0000000000005373,-5.947576495748032,0.3978873577299683,-3.862782147817985,-6.479790886985263,-5.054635851771584,-1.0316284534888802,-3.2717488067151033,317.12684167284806,70.58961443712703,7.37628012909387,-1.8013034100985228,-0.9782404772598935,0.0024559096610540032,369663269.064412,4.045874080205181e-11,2.006757373805025,-0.9842060086456615,-2.0650266485297117,140.21406363414835,0.26873504549699734
